nohup: ignoring input
3 4 0.01 20000 0.2 ['hvac', 'fridge', 'dr', 'dw', 'mw']
Round: 7000 Training Error: 62.611595153808594 Validation Error: 101.43719482421875 Test Error: 92.85088348388672
Round: 7500 Training Error: 62.09547424316406 Validation Error: 101.49883270263672 Test Error: 93.11769104003906
Round: 8000 Training Error: 62.15284729003906 Validation Error: 101.89321899414062 Test Error: 94.01630401611328
Round: 8500 Training Error: 61.94739532470703 Validation Error: 100.71696472167969 Test Error: 92.07850646972656
Round: 9000 Training Error: 61.80699920654297 Validation Error: 101.95317077636719 Test Error: 93.4796142578125
Round: 9500 Training Error: 61.60958480834961 Validation Error: 101.76231384277344 Test Error: 92.71540832519531
Traceback (most recent call last):
  File "cnn-tree.py", line 279, in <module>
    train_fold, valid_fold, test_fold, train_error, valid_error, test_error, train_losses, valid_losses, test_losses = disagg_fold(dataset, fold_num, lr, p)
  File "cnn-tree.py", line 190, in disagg_fold
    loss.backward()
  File "/zf14/yj9xs/anaconda3/lib/python3.6/site-packages/torch/autograd/variable.py", line 167, in backward
    torch.autograd.backward(self, gradient, retain_graph, create_graph, retain_variables)
  File "/zf14/yj9xs/anaconda3/lib/python3.6/site-packages/torch/autograd/__init__.py", line 99, in backward
    variables, grad_variables, retain_graph)
RuntimeError: cuda runtime error (2) : out of memory at /opt/conda/conda-bld/pytorch_1512386481460/work/torch/lib/THC/generic/THCStorage.cu:58
THCudaCheck FAIL file=/opt/conda/conda-bld/pytorch_1512386481460/work/torch/lib/THC/generic/THCStorage.cu line=58 error=2 : out of memory
3 4 0.01 20000 0.4 ['hvac', 'dr', 'fridge', 'dw', 'mw']
Round: 500 Training Error: 77.2669677734375 Validation Error: 109.13682556152344 Test Error: 99.41038513183594
Round: 1000 Training Error: 66.54740142822266 Validation Error: 102.1780014038086 Test Error: 93.32994842529297
Round: 1500 Training Error: 65.22417449951172 Validation Error: 99.93160247802734 Test Error: 91.83002471923828
Round: 2000 Training Error: 63.866485595703125 Validation Error: 100.31001281738281 Test Error: 92.88772583007812
Round: 2500 Training Error: 63.33306121826172 Validation Error: 100.47206115722656 Test Error: 93.114013671875
Round: 3000 Training Error: 63.89583969116211 Validation Error: 100.26742553710938 Test Error: 93.32181549072266
Round: 3500 Training Error: 63.56776428222656 Validation Error: 100.04550170898438 Test Error: 93.04502868652344
Round: 4000 Training Error: 63.41233825683594 Validation Error: 100.22166442871094 Test Error: 93.21066284179688
Traceback (most recent call last):
  File "cnn-tree.py", line 279, in <module>
    train_fold, valid_fold, test_fold, train_error, valid_error, test_error, train_losses, valid_losses, test_losses = disagg_fold(dataset, fold_num, lr, p)
  File "cnn-tree.py", line 171, in disagg_fold
    test_pr = model(*test_params)
  File "/zf14/yj9xs/anaconda3/lib/python3.6/site-packages/torch/nn/modules/module.py", line 325, in __call__
    result = self.forward(*input, **kwargs)
  File "cnn-tree.py", line 74, in forward
    self.preds[appliance] = getattr(self, "Appliance_" + str(appliance))(agg_current)
  File "/zf14/yj9xs/anaconda3/lib/python3.6/site-packages/torch/nn/modules/module.py", line 325, in __call__
    result = self.forward(*input, **kwargs)
  File "cnn-tree.py", line 47, in forward
    e1 = self.conv1(input)
  File "/zf14/yj9xs/anaconda3/lib/python3.6/site-packages/torch/nn/modules/module.py", line 325, in __call__
    result = self.forward(*input, **kwargs)
  File "/zf14/yj9xs/anaconda3/lib/python3.6/site-packages/torch/nn/modules/conv.py", line 277, in forward
    self.padding, self.dilation, self.groups)
  File "/zf14/yj9xs/anaconda3/lib/python3.6/site-packages/torch/nn/functional.py", line 90, in conv2d
    return f(input, weight, bias)
RuntimeError: cuda runtime error (2) : out of memory at /opt/conda/conda-bld/pytorch_1512386481460/work/torch/lib/THC/generic/THCStorage.cu:58
3 4 0.01 20000 0.8 ['hvac', 'dr', 'fridge', 'dw', 'mw']
Round: 500 Training Error: 76.44210815429688 Validation Error: 109.16182708740234 Test Error: 99.42098999023438
Round: 1000 Training Error: 66.333251953125 Validation Error: 104.42803955078125 Test Error: 95.95210266113281
Round: 1500 Training Error: 63.855289459228516 Validation Error: 102.59941864013672 Test Error: 95.06609344482422
Round: 2000 Training Error: 63.020084381103516 Validation Error: 101.02779388427734 Test Error: 94.04814147949219
Traceback (most recent call last):
  File "cnn-tree.py", line 279, in <module>
    train_fold, valid_fold, test_fold, train_error, valid_error, test_error, train_losses, valid_losses, test_losses = disagg_fold(dataset, fold_num, lr, p)
  File "cnn-tree.py", line 154, in disagg_fold
    loss = loss_func(pred, train_out)
  File "/zf14/yj9xs/anaconda3/lib/python3.6/site-packages/torch/nn/modules/module.py", line 325, in __call__
    result = self.forward(*input, **kwargs)
  File "/zf14/yj9xs/anaconda3/lib/python3.6/site-packages/torch/nn/modules/loss.py", line 72, in forward
    reduce=self.reduce)
RuntimeError: std::bad_alloc: out of memory
THCudaCheck FAIL file=/opt/conda/conda-bld/pytorch_1512386481460/work/torch/lib/THC/generic/THCStorage.cu line=58 error=2 : out of memory
3 4 0.01 20000 0.2 ['hvac', 'dr', 'fridge', 'mw', 'dw']
Round: 500 Training Error: 77.61905670166016 Validation Error: 109.08444213867188 Test Error: 98.20314025878906
Round: 1000 Training Error: 68.70818328857422 Validation Error: 103.28621673583984 Test Error: 93.22569274902344
Round: 1500 Training Error: 65.63727569580078 Validation Error: 101.74669647216797 Test Error: 92.2900161743164
Round: 2000 Training Error: 65.08799743652344 Validation Error: 102.32915496826172 Test Error: 94.6556167602539
Round: 2500 Training Error: 64.16868591308594 Validation Error: 101.72431182861328 Test Error: 93.98992919921875
Round: 3000 Training Error: 63.788002014160156 Validation Error: 101.77242279052734 Test Error: 94.14232635498047
Round: 3500 Training Error: 64.07028198242188 Validation Error: 102.24215698242188 Test Error: 95.12938690185547
Round: 4000 Training Error: 63.960205078125 Validation Error: 102.24357604980469 Test Error: 94.29849243164062
Round: 4500 Training Error: 63.62997055053711 Validation Error: 101.73238372802734 Test Error: 94.06317901611328
Traceback (most recent call last):
  File "cnn-tree.py", line 279, in <module>
    train_fold, valid_fold, test_fold, train_error, valid_error, test_error, train_losses, valid_losses, test_losses = disagg_fold(dataset, fold_num, lr, p)
  File "cnn-tree.py", line 171, in disagg_fold
    test_pr = model(*test_params)
  File "/zf14/yj9xs/anaconda3/lib/python3.6/site-packages/torch/nn/modules/module.py", line 325, in __call__
    result = self.forward(*input, **kwargs)
  File "cnn-tree.py", line 74, in forward
    self.preds[appliance] = getattr(self, "Appliance_" + str(appliance))(agg_current)
  File "/zf14/yj9xs/anaconda3/lib/python3.6/site-packages/torch/nn/modules/module.py", line 325, in __call__
    result = self.forward(*input, **kwargs)
  File "cnn-tree.py", line 48, in forward
    bn1 = self.bn1(self.act(e1))
  File "/zf14/yj9xs/anaconda3/lib/python3.6/site-packages/torch/nn/modules/module.py", line 325, in __call__
    result = self.forward(*input, **kwargs)
  File "/zf14/yj9xs/anaconda3/lib/python3.6/site-packages/torch/nn/modules/batchnorm.py", line 37, in forward
    self.training, self.momentum, self.eps)
  File "/zf14/yj9xs/anaconda3/lib/python3.6/site-packages/torch/nn/functional.py", line 1013, in batch_norm
    return f(input, weight, bias)
RuntimeError: cuda runtime error (2) : out of memory at /opt/conda/conda-bld/pytorch_1512386481460/work/torch/lib/THC/generic/THCStorage.cu:58
THCudaCheck FAIL file=/opt/conda/conda-bld/pytorch_1512386481460/work/torch/lib/THC/generic/THCStorage.cu line=58 error=2 : out of memory
3 4 0.01 20000 0.4 ['hvac', 'dr', 'fridge', 'mw', 'dw']
Round: 500 Training Error: 77.05442810058594 Validation Error: 108.42839050292969 Test Error: 98.57140350341797
Round: 1000 Training Error: 68.56642150878906 Validation Error: 104.50188446044922 Test Error: 94.36385345458984
Round: 1500 Training Error: 65.4306640625 Validation Error: 99.898193359375 Test Error: 91.00011444091797
Round: 2000 Training Error: 64.28217315673828 Validation Error: 99.79113006591797 Test Error: 91.34784698486328
Traceback (most recent call last):
  File "cnn-tree.py", line 279, in <module>
    train_fold, valid_fold, test_fold, train_error, valid_error, test_error, train_losses, valid_losses, test_losses = disagg_fold(dataset, fold_num, lr, p)
  File "cnn-tree.py", line 171, in disagg_fold
    test_pr = model(*test_params)
  File "/zf14/yj9xs/anaconda3/lib/python3.6/site-packages/torch/nn/modules/module.py", line 325, in __call__
    result = self.forward(*input, **kwargs)
  File "cnn-tree.py", line 74, in forward
    self.preds[appliance] = getattr(self, "Appliance_" + str(appliance))(agg_current)
  File "/zf14/yj9xs/anaconda3/lib/python3.6/site-packages/torch/nn/modules/module.py", line 325, in __call__
    result = self.forward(*input, **kwargs)
  File "cnn-tree.py", line 47, in forward
    e1 = self.conv1(input)
  File "/zf14/yj9xs/anaconda3/lib/python3.6/site-packages/torch/nn/modules/module.py", line 325, in __call__
    result = self.forward(*input, **kwargs)
  File "/zf14/yj9xs/anaconda3/lib/python3.6/site-packages/torch/nn/modules/conv.py", line 277, in forward
    self.padding, self.dilation, self.groups)
  File "/zf14/yj9xs/anaconda3/lib/python3.6/site-packages/torch/nn/functional.py", line 90, in conv2d
    return f(input, weight, bias)
RuntimeError: cuda runtime error (2) : out of memory at /opt/conda/conda-bld/pytorch_1512386481460/work/torch/lib/THC/generic/THCStorage.cu:58
3 4 0.01 20000 0.8 ['hvac', 'dr', 'fridge', 'mw', 'dw']
Round: 500 Training Error: 76.05890655517578 Validation Error: 108.3011703491211 Test Error: 98.08972930908203
Round: 1000 Training Error: 66.665771484375 Validation Error: 103.17181396484375 Test Error: 94.79859161376953
Round: 1500 Training Error: 63.709102630615234 Validation Error: 100.651611328125 Test Error: 91.56505584716797
Round: 2000 Training Error: 62.71089553833008 Validation Error: 101.5380859375 Test Error: 92.15396881103516
Round: 2500 Training Error: 62.08473205566406 Validation Error: 100.73758697509766 Test Error: 90.9730224609375
Round: 3000 Training Error: 62.073524475097656 Validation Error: 100.89179229736328 Test Error: 90.98657989501953
Round: 3500 Training Error: 61.774017333984375 Validation Error: 100.47270965576172 Test Error: 90.88326263427734
Round: 4000 Training Error: 63.84822082519531 Validation Error: 101.9112319946289 Test Error: 91.55287170410156
Round: 4500 Training Error: 61.16291427612305 Validation Error: 101.9350814819336 Test Error: 90.87679290771484
Round: 5000 Training Error: 60.79435348510742 Validation Error: 101.73868560791016 Test Error: 90.86280822753906
Round: 5500 Training Error: 60.67403793334961 Validation Error: 101.02442169189453 Test Error: 90.4511947631836
Round: 6000 Training Error: 60.730613708496094 Validation Error: 100.32452392578125 Test Error: 89.7103042602539
Round: 6500 Training Error: 60.433631896972656 Validation Error: 100.60986328125 Test Error: 89.95464324951172
Round: 7000 Training Error: 60.40754318237305 Validation Error: 101.74964141845703 Test Error: 90.05829620361328
Round: 7500 Training Error: 62.649417877197266 Validation Error: 100.91890716552734 Test Error: 89.99449157714844
Round: 8000 Training Error: 60.33380126953125 Validation Error: 101.94526672363281 Test Error: 90.5338134765625
Round: 8500 Training Error: 60.25010681152344 Validation Error: 101.95048522949219 Test Error: 90.96795654296875
Round: 9000 Training Error: 60.12532424926758 Validation Error: 101.08868408203125 Test Error: 89.926025390625
Round: 9500 Training Error: 62.42964553833008 Validation Error: 101.1712417602539 Test Error: 90.220703125
Round: 10000 Training Error: 60.36758041381836 Validation Error: 100.64514923095703 Test Error: 89.66665649414062
Round: 10500 Training Error: 59.988441467285156 Validation Error: 101.19116973876953 Test Error: 89.66934204101562
Round: 11000 Training Error: 59.94552993774414 Validation Error: 100.96355438232422 Test Error: 89.67759704589844
Round: 11500 Training Error: 60.7458610534668 Validation Error: 101.88352966308594 Test Error: 89.85079193115234
Round: 12000 Training Error: 59.97827911376953 Validation Error: 101.25289916992188 Test Error: 89.73689270019531
Round: 12500 Training Error: 59.597808837890625 Validation Error: 100.99932098388672 Test Error: 89.6949691772461
Round: 13000 Training Error: 59.61526107788086 Validation Error: 101.8155517578125 Test Error: 90.0439453125
Round: 13500 Training Error: 59.553504943847656 Validation Error: 102.91407775878906 Test Error: 90.63587188720703
Round: 14000 Training Error: 59.9034423828125 Validation Error: 101.3502197265625 Test Error: 89.50704193115234
Round: 14500 Training Error: 59.53110122680664 Validation Error: 101.55644989013672 Test Error: 89.67060089111328
Round: 15000 Training Error: 59.480037689208984 Validation Error: 101.57506561279297 Test Error: 89.52526092529297
Round: 15500 Training Error: 62.248748779296875 Validation Error: 102.60729217529297 Test Error: 89.04217529296875
Round: 16000 Training Error: 59.42981719970703 Validation Error: 102.57567596435547 Test Error: 89.58554077148438
Round: 16500 Training Error: 61.61990737915039 Validation Error: 102.69731140136719 Test Error: 89.87715148925781
Round: 17000 Training Error: 59.72270202636719 Validation Error: 102.38675689697266 Test Error: 89.70327758789062
Round: 17500 Training Error: 61.312217712402344 Validation Error: 101.53199005126953 Test Error: 88.73786926269531
Round: 18000 Training Error: 59.10976791381836 Validation Error: 101.7289810180664 Test Error: 89.0669174194336
Round: 18500 Training Error: 59.459232330322266 Validation Error: 101.05875396728516 Test Error: 88.57225036621094
Round: 19000 Training Error: 60.73515319824219 Validation Error: 103.84215545654297 Test Error: 91.09529876708984
Round: 19500 Training Error: 59.13866424560547 Validation Error: 101.88410949707031 Test Error: 89.6595458984375
Round: 20000 Training Error: 59.49228286743164 Validation Error: 102.17427062988281 Test Error: 88.66051483154297
3 4 0.01 20000 0.2 ['hvac', 'dr', 'dw', 'fridge', 'mw']
Round: 500 Training Error: 77.11187744140625 Validation Error: 109.24594116210938 Test Error: 98.62120056152344
Round: 1000 Training Error: 68.63844299316406 Validation Error: 100.81908416748047 Test Error: 91.16545104980469
Round: 1500 Training Error: 65.28385162353516 Validation Error: 99.56468200683594 Test Error: 89.82777404785156
Round: 2000 Training Error: 64.3970718383789 Validation Error: 99.64575958251953 Test Error: 89.209228515625
Round: 2500 Training Error: 63.92679214477539 Validation Error: 99.92314147949219 Test Error: 88.98206329345703
Round: 3000 Training Error: 63.63572692871094 Validation Error: 99.42633056640625 Test Error: 88.84352111816406
Round: 3500 Training Error: 63.74201965332031 Validation Error: 100.08467102050781 Test Error: 88.8804931640625
Round: 4000 Training Error: 63.25461959838867 Validation Error: 100.32416534423828 Test Error: 89.32796478271484
Round: 4500 Training Error: 63.03390884399414 Validation Error: 100.03685760498047 Test Error: 88.6117935180664
Round: 5000 Training Error: 62.915103912353516 Validation Error: 99.88863372802734 Test Error: 88.18754577636719
Round: 5500 Training Error: 63.07793045043945 Validation Error: 101.05018615722656 Test Error: 88.63019561767578
Round: 6000 Training Error: 62.54511642456055 Validation Error: 99.88853454589844 Test Error: 87.8747787475586
Round: 6500 Training Error: 62.75545883178711 Validation Error: 100.29585266113281 Test Error: 88.12527465820312
Round: 7000 Training Error: 62.74959945678711 Validation Error: 99.76438903808594 Test Error: 87.9559555053711
Round: 7500 Training Error: 62.521522521972656 Validation Error: 100.44129180908203 Test Error: 87.91183471679688
Round: 8000 Training Error: 62.787391662597656 Validation Error: 100.73410034179688 Test Error: 87.8535385131836
Round: 8500 Training Error: 62.13323211669922 Validation Error: 100.33683776855469 Test Error: 87.76611328125
Round: 9000 Training Error: 62.58958435058594 Validation Error: 100.10582733154297 Test Error: 87.24150085449219
Round: 9500 Training Error: 62.21193313598633 Validation Error: 101.08551788330078 Test Error: 87.23527526855469
Round: 10000 Training Error: 62.0883674621582 Validation Error: 100.10304260253906 Test Error: 86.71127319335938
Round: 10500 Training Error: 61.813941955566406 Validation Error: 100.17387390136719 Test Error: 86.94763946533203
Round: 11000 Training Error: 62.431488037109375 Validation Error: 100.54811096191406 Test Error: 87.04985046386719
Round: 11500 Training Error: 63.35177993774414 Validation Error: 101.12133026123047 Test Error: 87.633544921875
Round: 12000 Training Error: 61.72154235839844 Validation Error: 100.6805419921875 Test Error: 87.05964660644531
Round: 12500 Training Error: 61.595027923583984 Validation Error: 100.53901672363281 Test Error: 86.7383041381836
Round: 13000 Training Error: 61.62506103515625 Validation Error: 100.52070617675781 Test Error: 86.83448028564453
Round: 13500 Training Error: 61.56039047241211 Validation Error: 100.1358642578125 Test Error: 86.41822052001953
Round: 14000 Training Error: 61.54974365234375 Validation Error: 101.23030090332031 Test Error: 86.93817138671875
Round: 14500 Training Error: 61.95606231689453 Validation Error: 100.01371002197266 Test Error: 86.1256332397461
Round: 15000 Training Error: 61.579811096191406 Validation Error: 100.74192810058594 Test Error: 86.20428466796875
Round: 15500 Training Error: 64.3048095703125 Validation Error: 102.63516998291016 Test Error: 88.63764953613281
Round: 16000 Training Error: 61.55244827270508 Validation Error: 100.86173248291016 Test Error: 86.28498077392578
Round: 16500 Training Error: 63.563438415527344 Validation Error: 99.97917938232422 Test Error: 86.63548278808594
Round: 17000 Training Error: 61.66707992553711 Validation Error: 102.23140716552734 Test Error: 86.25507354736328
Round: 17500 Training Error: 61.19456100463867 Validation Error: 101.21395874023438 Test Error: 86.27014923095703
Round: 18000 Training Error: 61.29975509643555 Validation Error: 101.10347747802734 Test Error: 86.24618530273438
Round: 18500 Training Error: 61.1678352355957 Validation Error: 101.43907165527344 Test Error: 86.03948974609375
Round: 19000 Training Error: 61.5048828125 Validation Error: 101.82870483398438 Test Error: 86.76751708984375
Round: 19500 Training Error: 61.38217544555664 Validation Error: 101.249755859375 Test Error: 86.43429565429688
Round: 20000 Training Error: 61.21885681152344 Validation Error: 101.24925994873047 Test Error: 85.8754653930664
3 4 0.01 20000 0.4 ['hvac', 'dr', 'dw', 'fridge', 'mw']
Round: 500 Training Error: 76.78619384765625 Validation Error: 108.29283142089844 Test Error: 98.76959991455078
Round: 1000 Training Error: 68.32691955566406 Validation Error: 103.6712417602539 Test Error: 94.1720962524414
Round: 1500 Training Error: 65.43862915039062 Validation Error: 99.4880142211914 Test Error: 90.99439239501953
Round: 2000 Training Error: 63.64564514160156 Validation Error: 100.37157440185547 Test Error: 92.20116424560547
Round: 2500 Training Error: 63.24378204345703 Validation Error: 100.63591766357422 Test Error: 92.66143798828125
Round: 3000 Training Error: 63.932891845703125 Validation Error: 99.41690826416016 Test Error: 92.377685546875
Round: 3500 Training Error: 63.48895263671875 Validation Error: 100.36884307861328 Test Error: 92.29988861083984
Round: 4000 Training Error: 63.51225662231445 Validation Error: 100.64874267578125 Test Error: 93.0407485961914
Round: 4500 Training Error: 63.3232536315918 Validation Error: 100.91169738769531 Test Error: 92.86076354980469
Round: 5000 Training Error: 62.57481002807617 Validation Error: 101.36292266845703 Test Error: 93.13338470458984
Round: 5500 Training Error: 63.22478485107422 Validation Error: 100.43172454833984 Test Error: 92.5341567993164
Round: 6000 Training Error: 63.266334533691406 Validation Error: 100.1029052734375 Test Error: 92.2029037475586
Round: 6500 Training Error: 62.827693939208984 Validation Error: 100.72569274902344 Test Error: 92.09297180175781
Round: 7000 Training Error: 62.99973678588867 Validation Error: 100.68302154541016 Test Error: 91.28266143798828
Round: 7500 Training Error: 62.71409606933594 Validation Error: 100.5074234008789 Test Error: 91.56866455078125
Round: 8000 Training Error: 62.5262565612793 Validation Error: 100.89336395263672 Test Error: 91.49099731445312
Round: 8500 Training Error: 62.32477569580078 Validation Error: 100.98113250732422 Test Error: 91.63662719726562
Round: 9000 Training Error: 62.61951446533203 Validation Error: 101.0367660522461 Test Error: 90.83512115478516
Round: 9500 Training Error: 62.38100814819336 Validation Error: 100.0047836303711 Test Error: 90.49325561523438
Round: 10000 Training Error: 61.7059326171875 Validation Error: 100.50594329833984 Test Error: 90.56501770019531
Round: 10500 Training Error: 61.50004577636719 Validation Error: 100.47892761230469 Test Error: 91.04906463623047
Round: 11000 Training Error: 61.44816207885742 Validation Error: 100.2005615234375 Test Error: 90.74456787109375
Round: 11500 Training Error: 63.34877014160156 Validation Error: 102.29637145996094 Test Error: 91.36333465576172
Round: 12000 Training Error: 65.1620864868164 Validation Error: 103.53170013427734 Test Error: 93.0429458618164
Round: 12500 Training Error: 61.373802185058594 Validation Error: 101.08136749267578 Test Error: 91.0980224609375
Round: 13000 Training Error: 61.407737731933594 Validation Error: 100.25727081298828 Test Error: 90.13572692871094
Round: 13500 Training Error: 61.87650680541992 Validation Error: 100.65580749511719 Test Error: 90.4507064819336
Round: 14000 Training Error: 61.12167739868164 Validation Error: 100.62117004394531 Test Error: 90.35444641113281
Round: 14500 Training Error: 61.6395149230957 Validation Error: 100.753173828125 Test Error: 90.2705078125
Round: 15000 Training Error: 61.72487258911133 Validation Error: 101.13568115234375 Test Error: 90.53384399414062
Round: 15500 Training Error: 62.56129455566406 Validation Error: 100.85981750488281 Test Error: 90.58837890625
Round: 16000 Training Error: 61.15090560913086 Validation Error: 99.74317932128906 Test Error: 89.64176940917969
Round: 16500 Training Error: 62.0760612487793 Validation Error: 101.9622802734375 Test Error: 90.607666015625
Round: 17000 Training Error: 61.660179138183594 Validation Error: 100.8110122680664 Test Error: 90.35552978515625
Round: 17500 Training Error: 61.712589263916016 Validation Error: 100.92681884765625 Test Error: 90.1702880859375
Round: 18000 Training Error: 63.58433532714844 Validation Error: 100.09396362304688 Test Error: 90.65931701660156
Round: 18500 Training Error: 61.897342681884766 Validation Error: 100.82988739013672 Test Error: 90.109130859375
Round: 19000 Training Error: 61.060977935791016 Validation Error: 101.79390716552734 Test Error: 90.8074951171875
Round: 19500 Training Error: 60.902687072753906 Validation Error: 101.0125503540039 Test Error: 89.78179168701172
Round: 20000 Training Error: 64.09771728515625 Validation Error: 101.29359436035156 Test Error: 91.2449722290039
3 4 0.01 20000 0.8 ['hvac', 'dr', 'dw', 'fridge', 'mw']
Round: 500 Training Error: 75.93228149414062 Validation Error: 108.69755554199219 Test Error: 98.87332916259766
Round: 1000 Training Error: 66.3388900756836 Validation Error: 103.22051239013672 Test Error: 94.85688018798828
Round: 1500 Training Error: 63.646854400634766 Validation Error: 100.54981994628906 Test Error: 92.77448272705078
Round: 2000 Training Error: 63.103179931640625 Validation Error: 101.28724670410156 Test Error: 92.85348510742188
Round: 2500 Training Error: 62.363067626953125 Validation Error: 101.27376556396484 Test Error: 93.08216857910156
Round: 3000 Training Error: 62.321746826171875 Validation Error: 102.00765991210938 Test Error: 93.21802520751953
Round: 3500 Training Error: 62.527156829833984 Validation Error: 100.94983673095703 Test Error: 92.15476989746094
Round: 4000 Training Error: 64.1047134399414 Validation Error: 102.6063003540039 Test Error: 93.91905212402344
Round: 4500 Training Error: 61.286376953125 Validation Error: 102.3576431274414 Test Error: 93.60479736328125
Round: 5000 Training Error: 61.160396575927734 Validation Error: 102.44390869140625 Test Error: 93.38331604003906
Round: 5500 Training Error: 60.92129898071289 Validation Error: 101.5549545288086 Test Error: 92.80307006835938
Round: 6000 Training Error: 61.26466369628906 Validation Error: 101.79500579833984 Test Error: 92.11479949951172
Round: 6500 Training Error: 61.066619873046875 Validation Error: 101.56500244140625 Test Error: 92.45643615722656
Round: 7000 Training Error: 60.71393966674805 Validation Error: 102.9775619506836 Test Error: 93.23371887207031
Round: 7500 Training Error: 62.9698371887207 Validation Error: 102.78148651123047 Test Error: 92.25653839111328
Round: 8000 Training Error: 60.62505340576172 Validation Error: 103.0076675415039 Test Error: 92.67691802978516
Round: 8500 Training Error: 60.306461334228516 Validation Error: 103.16533660888672 Test Error: 93.00491333007812
Round: 9000 Training Error: 60.34868621826172 Validation Error: 102.69032287597656 Test Error: 92.37273406982422
Round: 9500 Training Error: 62.517601013183594 Validation Error: 102.54643249511719 Test Error: 92.00688171386719
Round: 10000 Training Error: 60.714962005615234 Validation Error: 103.26625061035156 Test Error: 91.84867858886719
Round: 10500 Training Error: 60.03961181640625 Validation Error: 102.5267562866211 Test Error: 92.40833282470703
Round: 11000 Training Error: 61.220462799072266 Validation Error: 102.3127670288086 Test Error: 91.06934356689453
Round: 11500 Training Error: 60.144657135009766 Validation Error: 102.86685943603516 Test Error: 92.43273162841797
Round: 12000 Training Error: 59.855308532714844 Validation Error: 102.31962585449219 Test Error: 92.05548095703125
Round: 12500 Training Error: 59.918540954589844 Validation Error: 102.06938934326172 Test Error: 92.00576782226562
Round: 13000 Training Error: 59.91970443725586 Validation Error: 103.19226837158203 Test Error: 92.91934967041016
Round: 13500 Training Error: 59.72749710083008 Validation Error: 102.62508392333984 Test Error: 92.93091583251953
Round: 14000 Training Error: 59.66652297973633 Validation Error: 101.71124267578125 Test Error: 91.92825317382812
Round: 14500 Training Error: 59.70819091796875 Validation Error: 102.59461212158203 Test Error: 92.64256286621094
Round: 15000 Training Error: 59.73975372314453 Validation Error: 101.33541107177734 Test Error: 91.6693344116211
Round: 15500 Training Error: 61.92169952392578 Validation Error: 101.48101043701172 Test Error: 92.17694091796875
Round: 16000 Training Error: 61.78359603881836 Validation Error: 103.27620697021484 Test Error: 94.66547393798828
Round: 16500 Training Error: 64.33097839355469 Validation Error: 103.28516387939453 Test Error: 92.9173355102539
Round: 17000 Training Error: 59.584075927734375 Validation Error: 101.77566528320312 Test Error: 92.06280517578125
Round: 17500 Training Error: 61.87285614013672 Validation Error: 101.92591857910156 Test Error: 92.42774963378906
Round: 18000 Training Error: 59.46907424926758 Validation Error: 101.6104736328125 Test Error: 92.10103607177734
Round: 18500 Training Error: 59.91181564331055 Validation Error: 101.68928527832031 Test Error: 92.56610107421875
Round: 19000 Training Error: 59.67718505859375 Validation Error: 101.25796508789062 Test Error: 91.3434066772461
Round: 19500 Training Error: 59.49951171875 Validation Error: 101.47003936767578 Test Error: 92.4639663696289
Round: 20000 Training Error: 59.33938217163086 Validation Error: 101.62004089355469 Test Error: 91.90325927734375
3 4 0.01 20000 0.2 ['hvac', 'dr', 'dw', 'mw', 'fridge']
Round: 500 Training Error: 76.69062805175781 Validation Error: 108.6312484741211 Test Error: 97.26797485351562
Round: 1000 Training Error: 67.15078735351562 Validation Error: 101.99653625488281 Test Error: 90.9996337890625
Round: 1500 Training Error: 64.58195495605469 Validation Error: 100.17047119140625 Test Error: 89.06794738769531
Round: 2000 Training Error: 64.09367370605469 Validation Error: 100.1588363647461 Test Error: 88.87748718261719
Round: 2500 Training Error: 63.6563835144043 Validation Error: 98.86930084228516 Test Error: 88.0364761352539
Round: 3000 Training Error: 63.28520202636719 Validation Error: 98.5052490234375 Test Error: 88.02764129638672
Round: 3500 Training Error: 63.15324020385742 Validation Error: 99.64363098144531 Test Error: 88.64663696289062
Round: 4000 Training Error: 63.0352897644043 Validation Error: 99.07159423828125 Test Error: 87.87158966064453
Round: 4500 Training Error: 62.86513900756836 Validation Error: 98.80895233154297 Test Error: 87.3896484375
Round: 5000 Training Error: 62.655574798583984 Validation Error: 99.50777435302734 Test Error: 87.61756896972656
Round: 5500 Training Error: 62.83050537109375 Validation Error: 99.25907897949219 Test Error: 87.96601104736328
Round: 6000 Training Error: 62.56379318237305 Validation Error: 99.40547180175781 Test Error: 87.46114349365234
Round: 6500 Training Error: 62.202880859375 Validation Error: 99.20990753173828 Test Error: 87.49840545654297
Round: 7000 Training Error: 61.95557403564453 Validation Error: 99.55423736572266 Test Error: 87.66185760498047
Round: 7500 Training Error: 62.25962448120117 Validation Error: 98.87423706054688 Test Error: 87.01557159423828
Round: 8000 Training Error: 62.02251052856445 Validation Error: 99.26522827148438 Test Error: 87.22811889648438
Round: 8500 Training Error: 62.285369873046875 Validation Error: 98.95458221435547 Test Error: 86.72734832763672
Round: 9000 Training Error: 63.334232330322266 Validation Error: 100.21382141113281 Test Error: 88.12689208984375
Round: 9500 Training Error: 62.50896072387695 Validation Error: 99.37406158447266 Test Error: 87.25961303710938
Round: 10000 Training Error: 61.6136360168457 Validation Error: 99.03858184814453 Test Error: 86.9740982055664
Round: 10500 Training Error: 61.42213821411133 Validation Error: 99.00312805175781 Test Error: 87.08872985839844
Round: 11000 Training Error: 61.28483581542969 Validation Error: 98.7989501953125 Test Error: 86.96747589111328
Round: 11500 Training Error: 62.00771713256836 Validation Error: 99.5142593383789 Test Error: 87.4466323852539
